5.633045082999031845e-03,1.783168316831683198e+00
5.633045082999031845e-03,1.784158415841584189e+00
5.633045082999031845e-03,1.785148514851485180e+00
5.633045082999031845e-03,1.786138613861386171e+00
5.633045082999031845e-03,1.787128712871287162e+00
5.633045082999031845e-03,1.788118811881188153e+00
5.633045082999031845e-03,1.789108910891089144e+00
5.633045082999031845e-03,1.790099009900990135e+00
5.633045082999031845e-03,1.791089108910891126e+00
5.633045082999031845e-03,1.792079207920792117e+00
5.633045082999031845e-03,1.793069306930693108e+00
5.633045082999031845e-03,1.794059405940594099e+00
5.633045082999031845e-03,1.795049504950495090e+00
5.633045082999031845e-03,1.796039603960396080e+00
5.633045082999031845e-03,1.797029702970297071e+00
5.633045082999031845e-03,1.798019801980198062e+00
5.633045082999031845e-03,1.799009900990099053e+00
5.633045082999031845e-03,1.800000000000000044e+00
5.633045082999031845e-03,1.800990099009901035e+00
5.633045082999031845e-03,1.801980198019802026e+00
5.633045082999031845e-03,1.802970297029703017e+00
5.633120928427643934e-03,1.803960396039604008e+00
5.633120928427643934e-03,1.804950495049504999e+00
5.633120928427643934e-03,1.805940594059405990e+00
5.633120928427643934e-03,1.806930693069306981e+00
5.633120928427643934e-03,1.807920792079207972e+00
5.633120928427643934e-03,1.808910891089108963e+00
5.633120928427643934e-03,1.809900990099009954e+00
5.633120928427643934e-03,1.810891089108910945e+00
5.633120928427643934e-03,1.811881188118811936e+00
5.633120928427643934e-03,1.812871287128712927e+00
5.633120928427643934e-03,1.813861386138613918e+00
5.633120928427643934e-03,1.814851485148514909e+00
5.633120928427643934e-03,1.815841584158415900e+00
5.633120928427643934e-03,1.816831683168316891e+00
5.633120928427643934e-03,1.817821782178217882e+00
5.633120928427643934e-03,1.818811881188118873e+00
5.633120928427643934e-03,1.819801980198019864e+00
5.633120928427643934e-03,1.820792079207920855e+00
5.633120928427643934e-03,1.821782178217821846e+00
5.633120928427643934e-03,1.822772277227722837e+00
5.633120928427643934e-03,1.823762376237623828e+00
5.639243023575635748e-03,1.824752475247524819e+00
5.645365118723627562e-03,1.825742574257425810e+00
5.650741370104439207e-03,1.826732673267326801e+00
5.656117621485250851e-03,1.827722772277227792e+00
5.656117621485250851e-03,1.828712871287128783e+00
5.656117621485250851e-03,1.829702970297029774e+00
5.656117621485250851e-03,1.830693069306930765e+00
5.656117621485250851e-03,1.831683168316831756e+00
5.656117621485250851e-03,1.832673267326732747e+00
5.656117621485250851e-03,1.833663366336633738e+00
5.656117621485250851e-03,1.834653465346534729e+00
5.656117621485250851e-03,1.835643564356435720e+00
5.656117621485250851e-03,1.836633663366336711e+00
5.656117621485250851e-03,1.837623762376237702e+00
5.656117621485250851e-03,1.838613861386138693e+00
5.656117621485250851e-03,1.839603960396039684e+00
5.656117621485250851e-03,1.840594059405940675e+00
5.656117621485250851e-03,1.841584158415841666e+00
5.656117621485250851e-03,1.842574257425742656e+00
5.656117621485250851e-03,1.843564356435643647e+00
5.656117621485250851e-03,1.844554455445544638e+00
5.656117621485250851e-03,1.845544554455445629e+00
5.656117621485250851e-03,1.846534653465346620e+00
5.656117621485250851e-03,1.847524752475247611e+00
5.662346024573525899e-03,1.848514851485148602e+00
5.668574427661800079e-03,1.849504950495049593e+00
5.668574427661800079e-03,1.850495049504950584e+00
5.668574427661800079e-03,1.851485148514851575e+00
5.668574427661800079e-03,1.852475247524752566e+00
5.668574427661800079e-03,1.853465346534653557e+00
5.668574427661800079e-03,1.854455445544554548e+00
5.668574427661800079e-03,1.855445544554455539e+00
5.668574427661800079e-03,1.856435643564356530e+00
5.668574427661800079e-03,1.857425742574257521e+00
5.668574427661800079e-03,1.858415841584158512e+00
5.668574427661800079e-03,1.859405940594059503e+00
5.668574427661800079e-03,1.860396039603960494e+00
5.668574427661800079e-03,1.861386138613861485e+00
5.668574427661800079e-03,1.862376237623762476e+00
5.668574427661800079e-03,1.863366336633663467e+00
5.668574427661800079e-03,1.864356435643564458e+00
5.668574427661800079e-03,1.865346534653465449e+00
5.668574427661800079e-03,1.866336633663366440e+00
5.668574427661800079e-03,1.867326732673267431e+00
5.668574427661800079e-03,1.868316831683168422e+00
5.668574427661800079e-03,1.869306930693069413e+00
5.668574427661800079e-03,1.870297029702970404e+00
5.668574427661800079e-03,1.871287128712871395e+00
5.668574427661800079e-03,1.872277227722772386e+00
5.668574427661800079e-03,1.873267326732673377e+00
5.668574427661800079e-03,1.874257425742574368e+00
5.668574427661800079e-03,1.875247524752475359e+00
5.668574427661800079e-03,1.876237623762376350e+00
5.668574427661800079e-03,1.877227722772277341e+00
5.668574427661800079e-03,1.878217821782178332e+00
5.668574427661800079e-03,1.879207920792079323e+00
5.668574427661800079e-03,1.880198019801980314e+00
5.668574427661800079e-03,1.881188118811881305e+00
5.668574427661800079e-03,1.882178217821782296e+00
5.668574427661800079e-03,1.883168316831683287e+00
5.668574427661800079e-03,1.884158415841584278e+00
5.668574427661800079e-03,1.885148514851485269e+00
5.668574427661800079e-03,1.886138613861386260e+00
5.668574427661800079e-03,1.887128712871287251e+00
5.668770737259540803e-03,1.888118811881188241e+00
5.668770737259540803e-03,1.889108910891089232e+00
5.668770737259540803e-03,1.890099009900990223e+00
5.668770737259540803e-03,1.891089108910891214e+00
5.668770737259540803e-03,1.892079207920792205e+00
5.668770737259540803e-03,1.893069306930693196e+00
5.668770737259540803e-03,1.894059405940594187e+00
5.668770737259540803e-03,1.895049504950495178e+00
5.668770737259540803e-03,1.896039603960396169e+00
5.668770737259540803e-03,1.897029702970297160e+00
5.668770737259540803e-03,1.898019801980198151e+00
5.668770737259540803e-03,1.899009900990099142e+00
5.668770737259540803e-03,1.900000000000000133e+00
5.668770737259540803e-03,1.900990099009901124e+00
5.668770737259540803e-03,1.901980198019802115e+00
5.668770737259540803e-03,1.902970297029703106e+00
5.668770737259540803e-03,1.903960396039604097e+00
5.668770737259540803e-03,1.904950495049505088e+00
5.668770737259540803e-03,1.905940594059406079e+00
5.668770737259540803e-03,1.906930693069307070e+00
5.668770737259540803e-03,1.907920792079208061e+00
5.668770737259540803e-03,1.908910891089109052e+00
5.668770737259540803e-03,1.909900990099010043e+00
5.699515612666813599e-03,1.910891089108911034e+00
5.699515612666813599e-03,1.911881188118812025e+00
5.699515612666813599e-03,1.912871287128713016e+00
5.699515612666813599e-03,1.913861386138614007e+00
5.699515612666813599e-03,1.914851485148514998e+00
5.699515612666813599e-03,1.915841584158415989e+00
5.699515612666813599e-03,1.916831683168316980e+00
5.699515612666813599e-03,1.917821782178217971e+00
5.699515612666813599e-03,1.918811881188118962e+00
5.699646343238823701e-03,1.919801980198019953e+00
5.699646343238823701e-03,1.920792079207920944e+00
5.699646343238823701e-03,1.921782178217821935e+00
5.699646343238823701e-03,1.922772277227722926e+00
5.699646343238823701e-03,1.923762376237623917e+00
5.699646343238823701e-03,1.924752475247524908e+00
5.699646343238823701e-03,1.925742574257425899e+00
5.699646343238823701e-03,1.926732673267326890e+00
5.699646343238823701e-03,1.927722772277227881e+00
5.699646343238823701e-03,1.928712871287128872e+00
5.699646343238823701e-03,1.929702970297029863e+00
5.699646343238823701e-03,1.930693069306930854e+00
5.699646343238823701e-03,1.931683168316831845e+00
5.699646343238823701e-03,1.932673267326732836e+00
5.699646343238823701e-03,1.933663366336633826e+00
5.699646343238823701e-03,1.934653465346534817e+00
5.699646343238823701e-03,1.935643564356435808e+00
5.699646343238823701e-03,1.936633663366336799e+00
5.699646343238823701e-03,1.937623762376237790e+00
5.699646343238823701e-03,1.938613861386138781e+00
5.699646343238823701e-03,1.939603960396039772e+00
5.699646343238823701e-03,1.940594059405940763e+00
5.699646343238823701e-03,1.941584158415841754e+00
5.699646343238823701e-03,1.942574257425742745e+00
5.699646343238823701e-03,1.943564356435643736e+00
5.699646343238823701e-03,1.944554455445544727e+00
5.699646343238823701e-03,1.945544554455445718e+00
5.699777073810832935e-03,1.946534653465346709e+00
5.699777073810832935e-03,1.947524752475247700e+00
5.699907726219361273e-03,1.948514851485148691e+00
5.699907726219361273e-03,1.949504950495049682e+00
5.699907726219361273e-03,1.950495049504950673e+00
5.699907726219361273e-03,1.951485148514851664e+00
5.699907726219361273e-03,1.952475247524752655e+00
5.699907726219361273e-03,1.953465346534653646e+00
5.699907726219361273e-03,1.954455445544554637e+00
5.699907726219361273e-03,1.955445544554455628e+00
5.699907726219361273e-03,1.956435643564356619e+00
5.699907726219361273e-03,1.957425742574257610e+00
5.699907726219361273e-03,1.958415841584158601e+00
5.699907726219361273e-03,1.959405940594059592e+00
5.699907726219361273e-03,1.960396039603960583e+00
5.699907726219361273e-03,1.961386138613861574e+00
5.699907726219361273e-03,1.962376237623762565e+00
5.699907726219361273e-03,1.963366336633663556e+00
5.699907726219361273e-03,1.964356435643564547e+00
5.699907726219361273e-03,1.965346534653465538e+00
5.699907726219361273e-03,1.966336633663366529e+00
5.699907726219361273e-03,1.967326732673267520e+00
5.699907726219361273e-03,1.968316831683168511e+00
5.699907726219361273e-03,1.969306930693069502e+00
5.699907726219361273e-03,1.970297029702970493e+00
5.699907726219361273e-03,1.971287128712871484e+00
5.699907726219361273e-03,1.972277227722772475e+00
5.699907726219361273e-03,1.973267326732673466e+00
5.699907726219361273e-03,1.974257425742574457e+00
5.699907726219361273e-03,1.975247524752475448e+00
5.699907726219361273e-03,1.976237623762376439e+00
5.699907726219361273e-03,1.977227722772277430e+00
5.699907726219361273e-03,1.978217821782178421e+00
5.721572737738628289e-03,1.979207920792079411e+00
5.721572737738628289e-03,1.980198019801980402e+00
5.721572737738628289e-03,1.981188118811881393e+00
5.721572737738628289e-03,1.982178217821782384e+00
5.743156637204304207e-03,1.983168316831683375e+00
5.743156637204304207e-03,1.984158415841584366e+00
5.743156637204304207e-03,1.985148514851485357e+00
5.743156637204304207e-03,1.986138613861386348e+00
5.743156637204304207e-03,1.987128712871287339e+00
5.743156637204304207e-03,1.988118811881188330e+00
5.743156637204304207e-03,1.989108910891089321e+00
5.743156637204304207e-03,1.990099009900990312e+00
5.743156637204304207e-03,1.991089108910891303e+00
5.743156637204304207e-03,1.992079207920792294e+00
5.743156637204304207e-03,1.993069306930693285e+00
5.743156637204304207e-03,1.994059405940594276e+00
5.743156637204304207e-03,1.995049504950495267e+00
5.743156637204304207e-03,1.996039603960396258e+00
5.743156637204304207e-03,1.997029702970297249e+00
5.743156637204304207e-03,1.998019801980198240e+00
5.743156637204304207e-03,1.999009900990099231e+00
5.743156637204304207e-03,2.000000000000000000e+00
5.743156637204304207e-03,2.000990099009900991e+00
5.743156637204304207e-03,2.001980198019801982e+00
5.743156637204304207e-03,2.002970297029702973e+00
5.743156637204304207e-03,2.003960396039603964e+00
5.743156637204304207e-03,2.004950495049504955e+00
5.743156637204304207e-03,2.005940594059405946e+00
5.743156637204304207e-03,2.006930693069306937e+00
5.743156637204304207e-03,2.007920792079207928e+00
5.743156637204304207e-03,2.008910891089108919e+00
5.743156637204304207e-03,2.009900990099009910e+00
5.743156637204304207e-03,2.010891089108910901e+00
5.743156637204304207e-03,2.011881188118811892e+00
5.743156637204304207e-03,2.012871287128712883e+00
5.743156637204304207e-03,2.013861386138613874e+00
5.743156637204304207e-03,2.014851485148514865e+00
5.743156637204304207e-03,2.015841584158415856e+00
5.743156637204304207e-03,2.016831683168316847e+00
5.743156637204304207e-03,2.017821782178217838e+00
5.743156637204304207e-03,2.018811881188118829e+00
5.743156637204304207e-03,2.019801980198019820e+00
5.743206177559239713e-03,2.020792079207920811e+00
5.743206177559239713e-03,2.021782178217821802e+00
5.743206177559239713e-03,2.022772277227722793e+00
5.743206177559239713e-03,2.023762376237623783e+00
5.743206177559239713e-03,2.024752475247524774e+00
5.743206177559239713e-03,2.025742574257425765e+00
5.743206177559239713e-03,2.026732673267326756e+00
5.743206177559239713e-03,2.027722772277227747e+00
5.743206177559239713e-03,2.028712871287128738e+00
5.743206177559239713e-03,2.029702970297029729e+00
5.743206177559239713e-03,2.030693069306930720e+00
5.743206177559239713e-03,2.031683168316831711e+00
5.743206177559239713e-03,2.032673267326732702e+00
5.743206177559239713e-03,2.033663366336633693e+00
5.743206177559239713e-03,2.034653465346534684e+00
5.743206177559239713e-03,2.035643564356435675e+00
5.743206177559239713e-03,2.036633663366336666e+00
5.743206177559239713e-03,2.037623762376237657e+00
5.743206177559239713e-03,2.038613861386138648e+00
5.743206177559239713e-03,2.039603960396039639e+00
5.743206177559239713e-03,2.040594059405940630e+00
5.743206177559239713e-03,2.041584158415841621e+00
5.743206177559239713e-03,2.042574257425742612e+00
5.743206177559239713e-03,2.043564356435643603e+00
5.743206177559239713e-03,2.044554455445544594e+00
5.743206177559239713e-03,2.045544554455445585e+00
5.743206177559239713e-03,2.046534653465346576e+00
5.743206177559239713e-03,2.047524752475247567e+00
5.743206177559239713e-03,2.048514851485148558e+00
5.743206177559239713e-03,2.049504950495049549e+00
5.753534998901764508e-03,2.050495049504950540e+00
5.772875157742784341e-03,2.051485148514851531e+00
5.781886495241278512e-03,2.052475247524752522e+00
5.781886495241278512e-03,2.053465346534653513e+00
5.781886495241278512e-03,2.054455445544554504e+00
5.781886495241278512e-03,2.055445544554455495e+00
5.781886495241278512e-03,2.056435643564356486e+00
5.781886495241278512e-03,2.057425742574257477e+00
5.781886495241278512e-03,2.058415841584158468e+00
5.781886495241278512e-03,2.059405940594059459e+00
5.781886495241278512e-03,2.060396039603960450e+00
5.781886495241278512e-03,2.061386138613861441e+00
5.781886495241278512e-03,2.062376237623762432e+00
5.781886495241278512e-03,2.063366336633663423e+00
5.781886495241278512e-03,2.064356435643564414e+00
5.781886495241278512e-03,2.065346534653465405e+00
5.781886495241278512e-03,2.066336633663366396e+00
5.781886495241278512e-03,2.067326732673267387e+00
5.782000337661800243e-03,2.068316831683168378e+00
5.782000337661800243e-03,2.069306930693069368e+00
5.782000337661800243e-03,2.070297029702970359e+00
5.782000337661800243e-03,2.071287128712871350e+00
5.782000337661800243e-03,2.072277227722772341e+00
5.782000337661800243e-03,2.073267326732673332e+00
5.782000337661800243e-03,2.074257425742574323e+00
5.782000337661800243e-03,2.075247524752475314e+00
5.782000337661800243e-03,2.076237623762376305e+00
5.782000337661800243e-03,2.077227722772277296e+00
5.782000337661800243e-03,2.078217821782178287e+00
5.782000337661800243e-03,2.079207920792079278e+00
5.782000337661800243e-03,2.080198019801980269e+00
5.782000337661800243e-03,2.081188118811881260e+00
5.782000337661800243e-03,2.082178217821782251e+00
5.782000337661800243e-03,2.083168316831683242e+00
5.782000337661800243e-03,2.084158415841584233e+00
5.782000337661800243e-03,2.085148514851485224e+00
5.782000337661800243e-03,2.086138613861386215e+00
5.782000337661800243e-03,2.087128712871287206e+00
5.782000337661800243e-03,2.088118811881188197e+00
5.782000337661800243e-03,2.089108910891089188e+00
5.782000337661800243e-03,2.090099009900990179e+00
5.782000337661800243e-03,2.091089108910891170e+00
5.782000337661800243e-03,2.092079207920792161e+00
5.782000337661800243e-03,2.093069306930693152e+00
5.782000337661800243e-03,2.094059405940594143e+00
5.782000337661800243e-03,2.095049504950495134e+00
5.782000337661800243e-03,2.096039603960396125e+00
