# source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,l,b,g_mag_abs,g_min_ks,pmra,pmra_error,pmdec,pmdec_error
6208381582919629824,234.258803137357631,0.268853767728669,-31.611179140979122,0.151788298716780,7.780120445907236,0.229559632235928,339.551624928534295,19.240683395453459,4.159105736165632,1.962174030875905,-20.087297188805259,1.279168708334457,-27.936602310415438,0.574629253412585
6226999166636144640,230.292203105213190,0.254258962279299,-24.388567061599819,0.136883471517578,7.181022729364315,0.256255643681237,341.379452144696131,27.088233764453388,4.807517810724452,1.565585861431041,8.571532765547435,0.724646728032216,-30.556602075301733,0.403992508514700
6226666255132008448,227.985068036638097,0.676023434799404,-25.451514899593327,0.279586955340989,7.218293440313370,0.759426893987315,338.774442791222839,27.471832238124556,3.939341874495589,1.140169239228593,-34.475056444354010,1.265504395520660,0.379085480256112,1.256264521576440
6239935298894862336,237.038680586930695,0.222947894600044,-23.373584720095188,0.124561784974284,8.690498542931596,0.236939948891888,347.331742391004752,23.890459458999281,4.090120789508212,1.602897517163367,-26.686500491373451,0.210229986932321,-30.684986880340176,0.149030742536580
6236010935737596928,240.959805788153147,0.373875987833564,-24.761605725706829,0.124680858611029,7.310682448847249,0.495752975583886,349.081641452875374,20.409470059883855,5.161372916579300,1.501583163788656,-36.706328623138518,2.327838249643398,-24.150917700477940,0.433548872201727
6234897920731358208,236.847108767678776,0.335290635630925,-25.867824655565748,0.161980029870726,7.503307055790892,0.350485978525866,345.368130799884284,22.162408801560328,2.160419024162008,0.439155637327286,-20.609012737453355,0.058857387348841,-27.143330164561096,0.037609468416951
6207031726240634880,231.857692046909790,0.845238875217800,-32.017367420565442,0.155068424968438,6.811914978272936,0.755665975837186,337.571308282879556,20.163783886174595,5.038022194194379,1.585675848656024,9.225305461286206,2.325585007086845,-44.901718286786519,0.744216962414893
6233157634345465856,236.935335984205949,0.394814550116449,-28.660724195724693,0.177540834610470,6.628324613750705,0.397001041545059,343.446014437343251,20.019769556781799,5.713303521269584,1.898284491729582,7.140050155523490,2.017358787052086,-10.920293345329391,0.704738505967911
6241658508493977600,236.455805604631024,0.786464379529743,-20.733322094922087,0.223600810383109,6.758992216945955,0.596053551024409,348.880033032442839,26.191651181311688,4.857277196013731,1.547867616857133,-18.611664633542485,2.195667070752003,-11.710256232634778,0.576935260883421
6212720358884070400,230.513234626613325,0.318756439263152,-29.875417946714226,0.168322875038915,9.006986297161205,0.259510880085082,337.937193059129584,22.572333437686076,5.698832946468066,2.207935024343524,-37.329370592048583,2.709497592564570,-22.247306790313917,1.397137928564632
6235147441152849920,236.413026354672780,0.291113232493232,-25.345918159200668,0.136470605012339,6.356968770632790,0.225191432990317,345.428611157176988,22.812403125897603,4.886297278526564,1.744046484607345,-14.031172120677333,0.821534515468453,-22.614699054982651,0.397198156005818
6214634883503909888,230.804593502827345,0.573062908899148,-26.019021141379046,0.230349758808733,8.961647602552294,0.505341067884050,340.686517736976384,25.511073612549822,4.584749565361394,1.724810681508799,-12.504611249883919,1.630461669117959,-38.385878046622153,0.578554229780833
6214634883506458624,230.803303640634198,0.668330891192932,-26.018889072015664,0.307190342331679,9.556415158663111,0.485409283835882,340.685585174917719,25.511881499086076,4.837339226038447,1.812864038520363,-9.455496022911523,1.737276981343320,-37.808195212777960,0.648110241521456
6241204513269617664,234.307669620444813,0.376227039573336,-21.956293598732472,0.217895857035855,6.953315750016401,0.341715717988192,346.307854879698596,26.629401948833539,5.807259962746194,2.103300176515670,4.583418983680148,1.132231696931013,-15.251485345076313,0.515485839299679
6240419393248430080,237.745189180912206,0.317478735060172,-22.372961767923989,0.099055732547651,8.671056104028322,0.257159939536873,348.600815354243082,24.176068152717196,4.481942672104330,1.559582339988495,-19.407429444141520,0.660306821616972,-27.303373460011649,0.330112729308248
6207043649069838336,231.599779586978457,0.778010444449481,-32.008237780381471,0.184225067310207,7.491098835227956,0.740115267499490,337.389813826173224,20.301293028311928,4.756325073680479,1.384597842762796,-15.787161136079632,1.872605307347170,-1.632997059887846,1.083465230899414
6213030421162400768,229.894000116945648,0.960728422147855,-28.772679395018379,0.330126982796128,10.005947297936443,0.639552297614266,338.166310957303551,23.781933547433070,5.654298649093741,2.116007891178644,-4.421501549297271,2.666635356029468,6.103490758086857,0.738786094751353
6240869780699658240,234.838907459827993,0.426825979287315,-23.150326358296187,0.253445705696028,9.702045690106404,0.458689218433452,345.842845768007521,25.408014846718139,1.283654032412027,0.126337405172858,-29.986884635862953,0.037523076379594,-23.551427556052097,0.017457060832035
6241064978372150272,235.734355378514209,0.963236004950906,-21.915120042103279,0.361708430775181,6.497150030665710,0.663066714145217,347.438958715002514,25.779005499637321,3.842274341516207,2.030659719019980,-34.492035680978631,2.489966629490187,-18.341135117391840,0.742021504464753
6233151861907704832,237.085938705275481,0.914304227648527,-28.818634771118234,0.478788221726548,6.345671293712943,0.932553652514806,343.440865042046084,19.813979331251105,5.614743201544179,1.443354945527215,9.302801214207934,3.995951152249272,-0.764606414440285,1.776563410626979
6234990382789384192,236.042628676593836,0.927619002314732,-26.100894316294834,0.171383640357388,11.263705537243553,0.796664427241164,344.616015725531270,22.467623813451262,6.225003005743762,1.977596243551712,-19.062761624015891,2.372145722138684,-8.022430663675594,0.778369052367931
6235031614473127936,235.389736711178699,0.339168021895199,-26.065884280840464,0.179420905264786,7.232307616779171,0.244769293085599,344.161268138420780,22.878746157216419,4.354560400576762,1.301175981044501,-18.629339029428625,0.874545742369683,-22.614995550316483,0.506328340128341
6241495643333586944,236.587225121196838,0.294657709598302,-21.130867459066494,0.127467545599883,7.778385615575794,0.240266502056167,348.677298125860091,25.817607427796112,5.214587948866768,1.694140616066404,-8.108916947536562,0.637365945703041,-13.846059932423097,0.309142123137156
6213278807711984640,232.065934836884935,0.350393049658041,-28.591855238383641,0.112817822927231,7.581159368212007,0.302229515935587,339.946509712646844,22.787207207182405,4.793880785110742,1.462203042675624,-24.159238843265229,1.059177964471449,-13.510189206566672,0.270283691494734
6234577791048763392,235.410603232129546,0.692354772928232,-26.581015143596218,0.156142721705916,6.151093233983345,0.578783975073489,343.812541265065761,22.476034905715583,4.317866150474883,1.336104898988026,-26.017739213410280,2.025692864272092,-27.868123138562133,0.427196054246056
6239935505053291520,237.036360618765741,0.263595763231271,-23.359081322485761,0.158342017816593,8.587173043758645,0.290726927696742,347.340792171953922,23.902560068327688,3.623324711377210,1.379073828917935,-26.295542887526700,0.116555086045942,-29.100254828665001,0.088317103623341
6212628961977978880,227.972136086283228,0.331102798924429,-28.046504226866514,0.202236924772180,6.419592766003452,0.275347873158839,337.107177885707699,25.349386070277131,5.684828702135565,1.886291627620778,-29.399316730844728,1.107273259745944,-16.749821797582971,0.505957993402094
6235143180545301504,236.705047576918901,0.390774053762345,-25.242855661663963,0.239902342123814,6.689693123654951,0.385788329955927,345.716515895559837,22.713155842418271,2.893997546718285,1.058966384459868,-18.014724781146054,0.581517156293449,-24.717013681345705,0.499984907232373
6213115117917468672,230.130792725913949,0.361791251866586,-28.287225867120863,0.254764140354962,8.678959329974793,0.414812744360986,338.662649775487921,24.052273761299698,1.874488698631056,0.223150321768010,-25.370360643572269,0.036844169742162,-28.642341601404006,0.025702402214762
6214868495365747712,230.887227517610000,0.239302620809208,-25.370619078818599,0.143634241772093,11.523429722704263,0.242865039742890,341.189922731869103,25.980510963501388,4.750535198841664,1.409626418690792,-21.727610806791926,0.841022377518113,28.898125750665145,0.475126411527907
6241240900233033728,233.625235908098546,0.527094516953497,-21.918895115292312,0.313695367971682,6.214188385442699,0.521570421087783,345.799734125104465,27.072797404776054,2.487781422911265,0.738859283471381,-14.907374342840338,0.430139687207175,-22.192145764075676,0.487290280722303
6235260793929520128,239.137297933652604,0.640690361779841,-26.859405872055174,0.116760615037140,6.108161086747187,0.438111408395740,346.270253223947861,20.044527118375935,5.778646868427384,2.033094474112888,-17.895539880982085,1.993084516770362,14.668747570231298,0.420021136115797
6213222492102876160,230.393213666301762,0.229879169982512,-27.923221239636792,0.156527204052498,9.867570716917500,0.249319516173865,339.103267055745334,24.208428977348341,2.977406809445062,1.183355617756987,-39.719526952827437,0.093240871177092,-2.545405722586704,0.059260139652314
6239463024291934208,232.771510667609277,0.280422308726103,-23.744174586003822,0.174687306320002,6.497854938101375,0.261025917516328,343.810724350475482,26.184298157667744,5.482285439926954,1.720435427332340,6.574730312829683,0.827994341684301,-2.070760820165420,0.414248156874688
6240101977985898496,235.471456909806193,0.345282886327427,-23.272146035233153,0.194214126638443,6.677907389894027,0.362494911929685,346.235350292865803,24.931973571150973,1.818349617010405,1.420147562109975,-31.528800320272694,0.069864459873376,-19.570605187255389,0.036692356715316
6213167413437942784,230.739193856442370,0.755704981474877,-28.111732258354550,0.260018824610652,6.438719228232345,0.649316246638460,339.248778996143130,23.875013197621339,4.244129837822928,1.547132523272486,-35.729610300286154,2.203543131464995,-16.725563120942478,0.656529045182929
6240186880898393088,236.297418930762205,0.258068581870175,-22.890450077837006,0.136450750358834,9.035732088175038,0.285066905425798,347.138909452152518,24.707279390523979,3.427312231733023,1.237495656850946,6.739115192687769,0.100241546263703,6.143367052690460,0.070861157120302
6240570095060400128,238.037943232320544,0.306733846755955,-21.683207618975665,0.131149327309733,7.728564592362380,0.287259671800440,349.339218900944331,24.487082425218063,2.641083249970945,0.797589167328702,-17.988273297185216,0.465414586063895,-27.375154181283861,0.403425006594927
6238804588626018304,233.289548788869610,0.997174730599399,-24.490561719870648,0.395240253399846,11.791949470319848,0.946342703290889,343.687041122577853,25.307807792189514,2.310595535607495,0.543667568097277,-24.748425869362269,0.111144237258057,-33.503138106401821,0.055292921355604
6239889325564940288,237.211542784388968,0.269983057040174,-23.685985223449567,0.141414316013875,6.825762092360685,0.252940052772650,347.227372754617022,23.553439011899201,2.755224782313569,1.427468981735046,-14.642823659008648,0.618448141865258,-24.192528346023131,0.388689149530553
6213042069112745984,230.468289075357063,0.254372139515076,-28.710739612649537,0.138624198579340,7.739776974393800,0.232600428491760,338.650369311102679,23.535351492779167,5.621487006014103,2.268844377050453,-19.511301222750205,0.786724402042765,-27.261480127055741,0.399606859825863
6212767156845686784,231.159868804619407,0.503176588610532,-29.234616961816343,0.338449912096981,9.343656892542167,0.405124848867775,338.839921914258127,22.754247639022740,4.337619471918821,1.442034838774397,-40.641852299568939,1.175605784072058,16.746511834503519,0.591756802626277
6224816464257986560,227.022881133851627,0.186804310844183,-26.741110816249321,0.221729934365227,8.846648052380155,0.326619822616853,337.150827712761100,26.902700797559753,5.732325307940661,1.794431084878058,-35.711426317841045,0.733551840636573,-21.420973051710472,0.350544129985402
6240546902238117888,238.341306380151252,0.282169444628684,-21.971394578120396,0.101540406408338,7.160686085112484,0.287812430252836,349.342006451795100,24.084153378924977,2.571688346815915,1.078915235389282,-11.120612773954617,0.069464133695275,-24.074917177490807,0.035934714976809
6234377336337729536,235.278207652848295,0.728032892176043,-26.940749107922368,0.355731621868016,8.283510925223197,0.665963703745237,343.462505852527443,22.279521303050497,5.463542603700489,1.952470280516641,-17.662215671740995,2.280357469812104,-26.546632196193322,1.166302340754871
6213395149783835648,232.202148254950572,0.289969347877777,-27.621401878983928,0.175383446945483,6.711778547981558,0.267406933911696,340.696337213658865,23.480582270992898,3.591824080796835,1.142636406852798,-16.644428502098375,0.748349560562061,-22.548418608809570,0.509553019176420
6234238213755588608,234.736489268846071,0.253183624555036,-27.546090438894073,0.091097815224151,8.218491419153555,0.323547202201939,342.643249994219389,22.127639258860714,5.344422225259247,1.569461481396150,-42.198974903053305,3.746289724380265,1.658231223738604,1.075353887274845
