# source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,l,b,g_mag_abs,g_min_ks,pmra,pmra_error,pmdec,pmdec_error
6164044395005599744,205.782887338046322,0.623678824851743,-35.997173193624867,0.169821292233247,6.453379812429946,0.320742424294529,314.516908268274847,25.708976150201877,5.306984805872334,1.956048629207540,1.779840266809170,1.625335983980298,21.399145388364104,0.388727036821105
6222793912617273344,220.605002214906790,0.197138065020637,-26.580822048464945,0.177896057857169,6.620045840374005,0.217163161262750,331.673956234159277,30.024739342896016,3.414566752877658,1.288261456504987,-32.432702150994352,0.185526243644760,-5.424392022232089,0.126369647546997
6206012685117776896,231.186294651085035,0.255809378398653,-34.814565732674566,0.169736236859056,6.570458928535404,0.263306246856126,335.347515812891572,18.232885926008993,4.251274085795341,1.230295950406274,-12.381114122172336,1.588092312067133,1.472052811000252,0.689721647694135
6098288686224248832,218.017536847759033,0.261550499186721,-46.099981218220677,0.468077466844846,6.851594807133122,0.692880714121689,320.563713246334260,13.298200679516260,2.707695221987048,0.659736906250675,-22.969423394078230,0.403946758607330,-19.848122430668035,0.311567867285945
6199429187447747584,228.254363307598624,0.246260425701545,-37.246775004846079,0.226096499447468,6.358860863943853,0.366641087659305,331.851383718060049,17.550147478717630,2.015004235405245,0.298107813946128,-18.821859036446565,0.067111808577980,-23.904148088091254,0.049517901467659
6204206428034099200,224.608579246261257,0.357206740321633,-33.680942540439688,0.192330041565088,6.136158123312847,0.342150577293677,331.143805227146231,22.141642507246402,2.832883779846776,0.898401181958061,-32.719606054640046,0.075715242783701,-23.190179257196384,0.054831657062860
6101283858975965184,220.539045917040283,0.342732459428389,-42.789313501069017,0.198912688191586,6.285397601640848,0.339870816848472,323.658190889282025,15.582636286704124,0.428633438099766,1.982969664472101,5.905390778965477,0.358888109010805,-32.143825834543804,0.394426605743423
6106767982458137600,219.354610551769213,0.389940426566535,-36.722739821442538,0.391635755681389,8.655569980689817,0.511073907772595,325.526601491291842,21.455878579268539,2.659037060843476,0.819558822828533,-21.068143366019662,0.362476219508250,-20.979991519025010,0.410011647802596
6199075282142402560,225.286493572752022,0.315525636597310,-36.845647141104578,0.253524975343815,7.668595673633152,0.329217652873732,329.945430123891413,19.130954874415348,3.321001330556179,1.085422331655323,-13.789763622655112,0.112750537178936,-13.291395447331425,0.095883489218050
6212081302108388352,226.720625580155115,0.943722370295611,-29.072000698015696,0.255142333140278,6.426026760163526,0.938211575252724,335.466528783636420,25.110140286483723,4.778739034795917,1.622026759789414,-31.153241158258886,3.168982680438548,-2.179786561002209,0.739980899466579
6171948990255335424,208.091745848275536,0.493331411014860,-31.359498981952139,0.381474949989175,6.998805735194982,0.661426006844557,317.905363710581867,29.734515887949115,5.396589913756394,1.677469783712553,7.509297729901796,1.885788168480093,-38.644453105839013,0.385415851743775
6220649212107820032,215.680230811207792,0.222122232561721,-30.598981428435675,0.183653447409675,7.889438459856769,0.239611129680749,325.212109861599743,28.293324437957061,4.194394100994732,1.411163300879346,-5.076868238399382,0.174900410563785,-18.948309033863602,0.129698489330423
6115138392679766016,205.393323326031151,0.604700884280497,-38.602487571435262,0.272041450141802,7.479765055078888,0.551817909712731,313.567486002086241,23.231659109045644,4.477258101583143,1.373818112741299,6.646572457340175,1.720280591113531,-35.696290850034181,1.159261764549427
6118580860508284928,216.435163588753227,0.301047103635951,-36.879583414212057,0.149605471130364,6.270110431682027,0.239786917380280,323.156022895524359,22.261090997793353,3.376015293014532,1.329638924070579,-19.286858945785600,0.914862723190058,-18.789408138329289,0.436406671083030
6212151430334119936,226.417723015278085,0.197366610183751,-28.714690148778143,0.153908585445587,9.119041764761850,0.227545531586668,335.436840334853002,25.554302421736811,3.477403721782542,1.043657873456734,-9.375517343151918,0.132248495514560,17.400416523525436,0.095292688253854
6164261926510246912,206.441439797233812,0.291265422865313,-34.745239245773867,0.224299608003858,7.506650355394654,0.266638712143508,315.417622757134154,26.805885810816321,2.799203514925509,0.673972431076724,-26.495928135220268,0.568359331078952,-21.843739216112688,0.402509546513725
6091385436828109824,215.847098387045719,0.358270133869779,-49.316015136382639,0.293437389433023,11.353382806168110,0.457519310036122,317.955744449442363,10.854717534392776,6.325069420580370,1.976443059520758,-26.541627380901701,1.257556564834340,9.750246176576566,0.507597105186122
6109476663710558208,210.227083592655305,0.558818379255671,-43.316479597562051,0.164568673515813,8.346300832545557,0.253150358677584,316.114980663919482,17.769865413447153,5.123875350421525,1.453405453635064,-19.956273112172468,2.380018173412660,-37.517432934166287,0.577388088032856
6211919089783293952,226.326243377024383,0.322055094446310,-29.990460940582636,0.172196459581189,6.784711261579546,0.328198038862471,334.599162259212676,24.525723005692932,0.855028855474833,2.082372234231215,-12.017290364185815,0.055990366927196,-19.651746799132546,0.030801130895207
6206053710645390336,230.055689533761836,0.449101874539265,-34.925545199887544,0.457778344831254,8.691445582572879,0.833985894420705,334.479923713644780,18.675006299053663,2.449060204308747,0.451600081627188,-22.898907962995523,0.045202608717571,-25.937390328294057,0.030517866670793
6221731543866449920,219.370612504111222,0.484875724419886,-29.682887430131210,0.460668822506590,6.821917571308847,0.649288834518920,328.928801773828297,27.781202742019918,2.378741842484606,0.724209371184397,-18.807633170927410,0.464142393480797,-25.530198212234367,0.435864871669759
6220040632422920192,217.972801345169643,0.408780948051015,-31.200591670067329,0.281568674111077,10.808972610325410,0.406983454562438,326.962154912093581,26.941567345509135,4.634071399078842,1.380149279172194,-31.765315959046475,0.098586021578779,-24.477122258158388,0.058044052487292
6106525505782043648,220.377062705102077,0.346039107944523,-36.995289650299625,0.709775423380893,7.096331750698042,0.355720818765631,326.190525663764333,20.855752954152738,3.864523068963605,1.084353898467116,-38.227594802834211,0.990270751599727,-10.340692487594573,1.330068854270275
6091381451098456064,216.120941808301694,0.308959925764177,-49.218250102075459,0.191684881238249,9.192181859720527,0.253793455779501,318.161216792206346,10.882482505107767,4.247868214575568,1.157775411473832,-32.355742809575617,0.941620814377068,-4.526333216579082,0.356052199441995
6099917612699550720,218.194415316931895,0.410274934804467,-43.617661289574819,0.190777573911946,6.235840662951845,0.245538085425567,321.687508269489513,15.532738889260113,3.915122367687072,1.204647258420728,-18.600167581372382,1.853441963736526,-18.125993615194378,0.699953430750388
6106782173029043200,219.732663787621846,0.307384663808347,-36.591663932668517,0.297866992579635,8.046610357822860,0.410896283394034,325.881355068791152,21.444021268351321,4.696436100887727,1.325370829242443,-23.582246005841718,1.058416598068661,7.940849110922627,0.470180822766953
6091379183355727872,215.969472484223331,0.810120288488997,-49.329007216227275,0.091184161282288,6.006815068896814,0.839111684978381,318.026980343840535,10.814273024586866,3.497811947026557,1.095590814600341,-31.365457720112495,0.877270966437637,-24.141226276161742,2.463054506087536
6099739938491359232,220.243096367573742,0.479377782263654,-43.696015807658100,0.203894199469882,7.205383572390637,0.517231108922752,323.055473052694310,14.854383652761506,3.523445776724497,0.967160602385576,-29.275324973809944,0.892523436341813,-27.244926826645184,0.872234200163753
6205062981949371392,224.128593482840046,0.704874332972481,-32.636926313441364,0.645601664767177,6.421499182473118,0.986448195813608,331.338209498662820,23.245841378736159,-0.458108562482233,2.913709365350606,-3.420089354827151,0.049824145968794,-32.811896254284527,0.041026875074420
6199224953163099136,227.705913083689666,0.250703362142361,-38.359447939728419,0.340835893896118,6.599583975154135,0.485945832704283,330.844139837973785,16.843063783030551,3.205742983114273,0.950160194087012,-31.369374873995174,0.603858927495074,-32.501740892829574,0.415214955935166
6212050515782832128,226.812104461282615,0.228363207732251,-29.504603176977437,0.180536328891460,8.940082146614179,0.259542549022578,335.279060471457797,24.704431236251764,2.817533554501278,0.739825908511072,-27.587131635994293,0.065344407765315,-29.292621653413118,0.044820867429585
6218134800813805568,222.617533222446298,0.301597405515141,-30.250211861369806,0.172106309396164,7.231992484851269,0.234757276874743,331.412455694597725,25.957532225727647,4.747686051800647,1.396395915779841,-39.067852640144139,0.899810458025575,16.337859614640472,0.392680190929549
6205902046760716288,224.871721852593396,0.381153044320037,-30.711677277596468,0.239520996473417,8.507453149328512,0.409654610805359,333.008696097308530,24.577987336163105,1.635463680787694,0.519465842617112,-16.669450561241860,0.072178631040418,-35.694274618475070,0.043853898980646
6101320383376433152,221.120842024562620,0.194053739622940,-42.341595674524484,0.314085227596476,6.810404085979881,0.449175670267159,324.260896032230789,15.800291991990639,3.503818466981770,0.916954535282539,-27.902520970450183,0.074477492130173,-14.372294303320558,0.076100226632239
6199395652344416256,228.951758301719963,0.409605644377534,-37.154548247497402,0.155515903464035,6.408933679627928,0.448746081014753,332.392263662322705,17.324770373871292,2.504938324433972,2.628009501889824,-20.159140430847675,0.603157635932168,-22.481264492404009,0.719488982145905
6199236910352039936,227.706006096225565,0.423989068189885,-38.130176287622049,0.296808907975248,7.646205016061812,0.655861340559765,330.971610621697266,17.037218883581065,3.571091720089017,0.857862500689979,-19.958573795884270,0.620360012921408,-18.544013493837529,0.695767475030723
6109388771503184896,211.545393701988900,0.257020221164579,-43.091842121485655,0.176446455953348,7.642198051321931,0.269147466349971,317.148975033732199,17.707030171611283,0.264269356560725,1.801177982958411,-8.017277193361444,0.028477274559123,-33.779663982361839,0.024956284934716
6212203932014360576,228.364286124688505,0.180279555492558,-29.246668222849049,0.163466062039993,6.186832051331292,0.279515926007672,336.670809982865705,24.165405533285561,3.732074502176232,1.326732914167501,-11.689011310727539,0.184644196882515,-13.812419706844263,0.109764904569365
6203739307391100928,224.924527843312234,0.521884862532903,-35.196055227050770,0.249542824228565,7.413525284721207,0.299984913717111,330.562893832087468,20.702533035635305,6.185907744140621,1.890784183758516,-23.137394583499535,3.974769487175229,-17.038899182458728,1.626539160116288
6094085871749622784,211.532358071683092,0.869044110462060,-48.535544360768668,0.271156344434279,6.097797979793853,0.760729057665819,315.473811444776061,12.508892696445406,4.471295991117625,1.312431029080972,-45.082573523101878,2.313471965383360,-6.366676911778924,1.106930230654917
6212245369860962304,227.178379086317648,0.201378223060839,-29.365361855903132,0.169413752587083,6.939860306268759,0.255800226476612,335.656551493237941,24.645435703950049,1.942756898493407,1.105003213787167,-14.124277080543344,0.069846802584037,-18.975738772739152,0.045639025937495
6107350311303264256,207.377469258215797,0.320566300861840,-45.804903221969305,0.559812906705330,6.245640306622871,0.756644053818968,313.400093131387109,15.883173819485842,3.672671322695980,1.058786797571766,-23.801195287168323,1.133932058325071,-18.724404949958522,0.520666265062808
6165035089341348864,206.127662200165361,0.375932226401505,-34.413130876150703,0.232297665476570,6.465611810560130,0.347739761001592,315.222019218730225,27.188850849268018,3.725333778231404,1.257285684311329,-19.730336227021535,1.151658636728049,-35.753522705918400,0.604689857714969
6168680073467573248,203.973383863753611,0.335084379123604,-32.389690065227533,0.125762943105548,7.958405511527265,0.271595103730255,313.716001983373701,29.549436081053337,5.082880215457816,1.486749886043611,-28.125976716595137,1.018000266194375,-25.782795314095171,0.323379002766007
6111226845703731200,210.046222978632954,0.603263238402432,-39.949809338656728,0.483205477770632,6.054491700630714,0.768126572475699,316.978028700557843,21.039473721448669,5.697260906258215,1.627872068482386,-37.333467050541522,2.218356531814898,-18.330179137048066,0.518004354513920
6111042814946452480,211.411879492319883,0.708872819457352,-40.342291754569288,0.199853511472839,7.341078834218590,0.323649250392237,317.922887291078609,20.359357749276199,5.542691841436747,2.238892020523613,-22.450696281652643,3.364559814863623,-20.785327795655292,0.865670527423563
6096912956656723968,211.968924738888660,0.356828585457062,-45.364383911301672,0.182423432478754,8.885714527549283,0.277821271784064,316.737789979168554,15.448441909875053,4.821894090592263,1.488432155522430,-9.699622826530355,1.516761928715181,-11.494927866875214,0.488914142426185
